trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI
398901248,4477031,398901248,27225,4.657794e-03,5.576820e-04,1.024173e-06,2.319198e-09
398917632,4477779,398917632,27229,4.657475e-03,5.583383e-04,1.023526e-06,2.256412e-09
398934016,4478054,398934016,27230,4.657613e-03,5.581781e-04,1.023806e-06,2.271661e-09
398950400,4478779,398950400,27231,4.657029e-03,5.586320e-04,1.022624e-06,2.228594e-09
398966784,4479346,398966784,27233,4.657496e-03,5.583345e-04,1.023570e-06,2.256777e-09
398983168,4481629,398983168,27233,4.657305e-03,5.583115e-04,1.023182e-06,2.258956e-09
398999552,4481653,398999552,27234,4.657443e-03,5.581513e-04,1.023461e-06,2.274209e-09
399015936,4482174,399015936,27236,4.657911e-03,5.578538e-04,1.024408e-06,2.302672e-09
399032320,4482249,399032320,27237,4.657326e-03,5.583077e-04,1.023226e-06,2.259316e-09
399048704,4482284,399048704,27238,4.657464e-03,5.581475e-04,1.023505e-06,2.274575e-09
399065088,4482333,399065088,27239,4.656880e-03,5.586014e-04,1.022323e-06,2.231485e-09
399081472,4482344,399081472,27239,4.656689e-03,5.585785e-04,1.021936e-06,2.233653e-09
399097856,4482696,399097856,27240,4.656104e-03,5.590323e-04,1.020755e-06,2.190965e-09
399114240,4482780,399114240,27242,4.655849e-03,5.593488e-04,1.020240e-06,2.161433e-09
399130624,4482926,399130624,27243,4.655987e-03,5.591885e-04,1.020519e-06,2.176359e-09
399147008,4482984,399147008,27243,4.655796e-03,5.591656e-04,1.020132e-06,2.178499e-09
399163392,4483248,399163392,27243,4.655605e-03,5.591427e-04,1.019747e-06,2.180641e-09
399179776,4483359,399179776,27245,4.656073e-03,5.588452e-04,1.020691e-06,2.208508e-09
399196160,4483569,399196160,27245,4.655881e-03,5.588223e-04,1.020305e-06,2.210665e-09
399212544,4483643,399212544,27249,4.654840e-03,5.600920e-04,1.018202e-06,2.092881e-09
399228928,4483781,399228928,27250,4.654978e-03,5.599317e-04,1.018481e-06,2.107569e-09
399245312,4483883,399245312,27251,4.655116e-03,5.597715e-04,1.018760e-06,2.122302e-09
399261696,4484077,399261696,27252,4.655255e-03,5.596114e-04,1.019039e-06,2.137087e-09
399278080,4484078,399278080,27254,4.655722e-03,5.593140e-04,1.019982e-06,2.164666e-09
399294464,4484145,399294464,27256,4.656189e-03,5.590167e-04,1.020927e-06,2.192426e-09
399310848,4484189,399310848,27257,4.655605e-03,5.594702e-04,1.019747e-06,2.150158e-09
399327232,4484223,399327232,27259,4.656072e-03,5.591729e-04,1.020690e-06,2.177820e-09
399343616,4484225,399343616,27261,4.656540e-03,5.588756e-04,1.021635e-06,2.205653e-09
399360000,4484500,399360000,27264,4.656614e-03,5.590548e-04,1.021785e-06,2.188857e-09
399376384,4484514,399376384,27267,4.657410e-03,5.586203e-04,1.023394e-06,2.229699e-09
399392768,4484698,399392768,27268,4.657548e-03,5.584602e-04,1.023674e-06,2.244841e-09
399409152,4484733,399409152,27274,4.657887e-03,5.588414e-04,1.024360e-06,2.208870e-09
399425536,4484743,399425536,27274,4.657696e-03,5.588185e-04,1.023974e-06,2.211020e-09
399441920,4484824,399441920,27275,4.657112e-03,5.592719e-04,1.022793e-06,2.168589e-09
399458304,4484896,399458304,27275,4.656921e-03,5.592490e-04,1.022406e-06,2.170725e-09
399474688,4484947,399474688,27276,4.656338e-03,5.597023e-04,1.021227e-06,2.128689e-09
399491072,4485020,399491072,27277,4.656476e-03,5.595422e-04,1.021505e-06,2.143485e-09
399507456,4485086,399507456,27277,4.656285e-03,5.595193e-04,1.021119e-06,2.145610e-09
399523840,4485206,399523840,27277,4.656094e-03,5.594963e-04,1.020734e-06,2.147735e-09
399540224,4485240,399540224,27277,4.655903e-03,5.594734e-04,1.020348e-06,2.149861e-09
399556608,4485277,399556608,27278,4.656041e-03,5.593133e-04,1.020626e-06,2.164730e-09
399572992,4485300,399572992,27280,4.657831e-03,5.612972e-04,1.024247e-06,1.984064e-09
399589376,4485461,399589376,27284,4.658234e-03,5.613390e-04,1.025064e-06,1.980337e-09
399605760,4485572,399605760,27284,4.658043e-03,5.613160e-04,1.024677e-06,1.982384e-09
399622144,4485623,399622144,27285,4.657459e-03,5.617691e-04,1.023495e-06,1.942243e-09
399638528,4485773,399638528,27285,4.657269e-03,5.617461e-04,1.023109e-06,1.944275e-09
399654912,4486009,399654912,27285,4.657078e-03,5.617230e-04,1.022723e-06,1.946308e-09
399671296,4486020,399671296,27285,4.656887e-03,5.617000e-04,1.022337e-06,1.948337e-09
399687680,4486191,399687680,27285,4.656696e-03,5.616770e-04,1.021951e-06,1.950373e-09
399704064,4486206,399704064,27285,4.656505e-03,5.616540e-04,1.021565e-06,1.952404e-09
399720448,4486368,399720448,27287,4.656972e-03,5.613568e-04,1.022509e-06,1.978752e-09
399736832,4486643,399736832,27288,4.656388e-03,5.618098e-04,1.021329e-06,1.938658e-09
399753216,4486865,399753216,27288,4.656198e-03,5.617868e-04,1.020944e-06,1.940683e-09
399769600,4486968,399769600,27288,4.656007e-03,5.617638e-04,1.020559e-06,1.942715e-09
399785984,4487195,399785984,27289,4.656145e-03,5.616037e-04,1.020837e-06,1.956851e-09
399802368,4487635,399802368,27291,4.656611e-03,5.613067e-04,1.021780e-06,1.983219e-09
399818752,4487804,399818752,27292,4.656749e-03,5.611466e-04,1.022059e-06,1.997496e-09
399835136,4487961,399835136,27293,4.656887e-03,5.609866e-04,1.022337e-06,2.011825e-09
399851520,4488007,399851520,27293,4.656696e-03,5.609636e-04,1.021952e-06,2.013888e-09
399867904,4488023,399867904,27294,4.656113e-03,5.614165e-04,1.020772e-06,1.973448e-09
399884288,4488151,399884288,27295,4.656251e-03,5.612565e-04,1.021051e-06,1.987690e-09
399900672,4488152,399900672,27296,4.655668e-03,5.617093e-04,1.019873e-06,1.947520e-09
399917056,4488232,399917056,27296,4.655477e-03,5.616863e-04,1.019488e-06,1.949550e-09
399933440,4488287,399933440,27298,4.655222e-03,5.620020e-04,1.018974e-06,1.921770e-09
399949824,4488370,399949824,27299,4.655360e-03,5.618421e-04,1.019252e-06,1.935820e-09
399966208,4488418,399966208,27302,4.654713e-03,5.626334e-04,1.017947e-06,1.866806e-09
399982592,4488796,399982592,27303,4.654851e-03,5.624735e-04,1.018225e-06,1.880654e-09
399998976,4489026,399998976,27304,4.654989e-03,5.623135e-04,1.018503e-06,1.894558e-09
400015360,4489109,400015360,27304,4.654799e-03,5.622904e-04,1.018119e-06,1.896566e-09
400031744,4489230,400031744,27304,4.654608e-03,5.622674e-04,1.017733e-06,1.898569e-09
400048128,4489247,400048128,27305,4.654025e-03,5.627200e-04,1.016558e-06,1.859335e-09
400064512,4489573,400064512,27306,4.654163e-03,5.625600e-04,1.016836e-06,1.873160e-09
400080896,4489813,400080896,27308,4.653908e-03,5.628756e-04,1.016323e-06,1.845941e-09
400097280,4490180,400097280,27309,4.654046e-03,5.627156e-04,1.016601e-06,1.859711e-09
400113664,4490281,400113664,27309,4.653856e-03,5.626926e-04,1.016217e-06,1.861700e-09
400130048,4490345,400130048,27310,4.653994e-03,5.625326e-04,1.016494e-06,1.875529e-09
400146432,4490424,400146432,27311,4.654131e-03,5.623727e-04,1.016772e-06,1.889404e-09
400162816,4490438,400162816,27315,4.650667e-03,5.599964e-04,1.009798e-06,2.101635e-09
400179200,4490459,400179200,27315,4.650476e-03,5.599735e-04,1.009415e-06,2.103739e-09
400195584,4490543,400195584,27317,4.650943e-03,5.596768e-04,1.010353e-06,2.131042e-09
400211968,4490623,400211968,27318,4.650360e-03,5.601293e-04,1.009182e-06,2.089469e-09
400228352,4490834,400228352,27319,4.650498e-03,5.599695e-04,1.009459e-06,2.104107e-09
400244736,4490893,400244736,27320,4.650636e-03,5.598097e-04,1.009736e-06,2.118791e-09
400261120,4490937,400261120,27321,4.650774e-03,5.596499e-04,1.010013e-06,2.133526e-09
400277504,4491071,400277504,27323,4.651241e-03,5.593533e-04,1.010951e-06,2.161016e-09
400293888,4491303,400293888,27325,4.651707e-03,5.590566e-04,1.011888e-06,2.188683e-09
400310272,4491353,400310272,27327,4.653494e-03,5.610369e-04,1.015488e-06,2.007321e-09
400326656,4491790,400326656,27329,4.653960e-03,5.607402e-04,1.016428e-06,2.033994e-09
400343040,4491970,400343040,27329,4.653770e-03,5.607172e-04,1.016044e-06,2.036063e-09
400359424,4492105,400359424,27329,4.653580e-03,5.606943e-04,1.015660e-06,2.038133e-09
400375808,4493387,400375808,27330,4.653717e-03,5.605345e-04,1.015937e-06,2.052585e-09
400392192,4493636,400392192,27330,4.653526e-03,5.605116e-04,1.015553e-06,2.054664e-09
400408576,4494269,400408576,27331,4.653664e-03,5.603519e-04,1.015831e-06,2.069169e-09
400424960,4494550,400424960,27331,4.653474e-03,5.603289e-04,1.015447e-06,2.071256e-09
400441344,4494742,400441344,27331,4.653283e-03,5.603060e-04,1.015063e-06,2.073344e-09
400457728,4494828,400457728,27331,4.653093e-03,5.602831e-04,1.014680e-06,2.075433e-09
400474112,4495405,400474112,27334,4.652448e-03,5.610735e-04,1.013379e-06,2.004036e-09
400490496,4495580,400490496,27336,4.652914e-03,5.607770e-04,1.014318e-06,2.030672e-09
400506880,4496020,400506880,27337,4.653051e-03,5.606173e-04,1.014595e-06,2.045092e-09
400523264,4496037,400523264,27337,4.652861e-03,5.605944e-04,1.014212e-06,2.047167e-09
400539648,4496118,400539648,27337,4.652671e-03,5.605714e-04,1.013829e-06,2.049243e-09
400556032,4496263,400556032,27338,4.652808e-03,5.604118e-04,1.014105e-06,2.063724e-09
400572416,4496527,400572416,27338,4.652618e-03,5.603888e-04,1.013723e-06,2.065808e-09
400588800,4496774,400588800,27339,4.652755e-03,5.602292e-04,1.013999e-06,2.080347e-09
400605184,4496997,400605184,27340,4.652174e-03,5.606812e-04,1.012828e-06,2.039316e-09
400621568,4497052,400621568,27341,4.652311e-03,5.605216e-04,1.013105e-06,2.053762e-09
400637952,4497127,400637952,27341,4.652121e-03,5.604986e-04,1.012722e-06,2.055841e-09
400654336,4497201,400654336,27343,3.900927e-03,7.424796e-04,6.509975e-08,1.867039e-08
400670720,4497430,400670720,27344,3.901095e-03,7.423126e-04,6.518568e-08,1.862476e-08
400687104,4497638,400687104,27344,3.900935e-03,7.422822e-04,6.510427e-08,1.861647e-08
400703488,4497690,400703488,27344,3.900776e-03,7.422519e-04,6.502290e-08,1.860820e-08
400719872,4497853,400719872,27346,3.901272e-03,7.419481e-04,6.527630e-08,1.852541e-08
400736256,4497877,400736256,27347,3.900721e-03,7.423926e-04,6.499512e-08,1.864660e-08
400752640,4497878,400752640,27348,3.900171e-03,7.428370e-04,6.471454e-08,1.876819e-08
400769024,4497900,400769024,27349,3.900339e-03,7.426700e-04,6.480022e-08,1.872244e-08
400785408,4498039,400785408,27352,3.900444e-03,7.428409e-04,6.485357e-08,1.876925e-08
400801792,4498072,400801792,27353,3.899893e-03,7.432853e-04,6.457329e-08,1.889122e-08
400818176,4498184,400818176,27354,3.900061e-03,7.431183e-04,6.465888e-08,1.884533e-08
400834560,4498373,400834560,27354,3.899902e-03,7.430879e-04,6.457779e-08,1.883699e-08
400850944,4498420,400850944,27354,3.899742e-03,7.430575e-04,6.449687e-08,1.882865e-08
400867328,4498555,400867328,27355,3.899911e-03,7.428905e-04,6.458241e-08,1.878285e-08
400883712,4498562,400883712,27357,3.901726e-03,7.448603e-04,6.550851e-08,1.932665e-08
400900096,4498827,400900096,27360,3.901831e-03,7.450312e-04,6.556203e-08,1.937418e-08
400916480,4498900,400916480,27360,3.901671e-03,7.450007e-04,6.548039e-08,1.936571e-08
400932864,4499249,400932864,27361,3.901840e-03,7.448336e-04,6.556657e-08,1.931922e-08
400949248,4499251,400949248,27364,3.902663e-03,7.443933e-04,6.598911e-08,1.919702e-08
400965632,4499724,400965632,27367,3.902768e-03,7.445641e-04,6.604282e-08,1.924438e-08
400982016,4500132,400982016,27369,3.903264e-03,7.442604e-04,6.629809e-08,1.916022e-08
400998400,4500232,400998400,27369,3.903105e-03,7.442301e-04,6.621598e-08,1.915181e-08
401014784,4501311,401014784,27371,3.902882e-03,7.445375e-04,6.610124e-08,1.923698e-08
401031168,4501338,401031168,27373,3.902659e-03,7.448448e-04,6.598659e-08,1.932235e-08
401047552,4502337,401047552,27375,3.903155e-03,7.445412e-04,6.624175e-08,1.923803e-08
401063936,4502589,401063936,27376,3.903323e-03,7.443742e-04,6.632830e-08,1.919173e-08
401080320,4505145,401080320,27377,3.903491e-03,7.442072e-04,6.641492e-08,1.914549e-08
401096704,4505174,401096704,27377,3.903331e-03,7.441769e-04,6.633275e-08,1.913708e-08
401113088,4505357,401113088,27377,3.903172e-03,7.441464e-04,6.625061e-08,1.912866e-08
401129472,4505536,401129472,27378,3.903340e-03,7.439795e-04,6.633718e-08,1.908251e-08
401145856,4505548,401145856,27379,3.903508e-03,7.438125e-04,6.642380e-08,1.903642e-08
401162240,4505834,401162240,27382,3.904331e-03,7.433725e-04,6.684885e-08,1.891518e-08
401178624,4505896,401178624,27382,3.904172e-03,7.433421e-04,6.676640e-08,1.890683e-08
401195008,4506012,401195008,27384,3.904668e-03,7.430387e-04,6.702294e-08,1.882347e-08
401211392,4506132,401211392,27384,3.904508e-03,7.430083e-04,6.694038e-08,1.881515e-08
401227776,4506229,401227776,27384,3.904349e-03,7.429780e-04,6.685788e-08,1.880683e-08
401244160,4506494,401244160,27387,3.905172e-03,7.425381e-04,6.728419e-08,1.868636e-08
401260544,4506739,401260544,27388,3.905340e-03,7.423713e-04,6.737143e-08,1.864078e-08
401276928,4506880,401276928,27388,3.905181e-03,7.423409e-04,6.728866e-08,1.863250e-08
401293312,4507057,401293312,27390,3.904958e-03,7.426482e-04,6.717299e-08,1.871648e-08
401309696,4507161,401309696,27392,3.905453e-03,7.423448e-04,6.743019e-08,1.863357e-08
401326080,4507289,401326080,27393,3.905621e-03,7.421781e-04,6.751739e-08,1.858807e-08
401342464,4507309,401342464,27393,3.905462e-03,7.421477e-04,6.743453e-08,1.857980e-08
401358848,4507319,401358848,27394,3.906948e-03,7.442518e-04,6.820848e-08,1.915782e-08
401375232,4507402,401375232,27396,3.907443e-03,7.439484e-04,6.846752e-08,1.907393e-08
401391616,4507463,401391616,27397,3.907611e-03,7.437816e-04,6.855528e-08,1.902787e-08
401408000,4507643,401408000,27401,3.908761e-03,7.432053e-04,6.915916e-08,1.886923e-08
401424384,4507695,401424384,27402,3.908211e-03,7.436490e-04,6.886996e-08,1.899133e-08
401440768,4507718,401440768,27404,3.908706e-03,7.433457e-04,6.913026e-08,1.890782e-08
401457152,4507755,401457152,27405,3.908156e-03,7.437894e-04,6.884112e-08,1.903003e-08
401473536,4507768,401473536,27405,3.907996e-03,7.437590e-04,6.875734e-08,1.902166e-08
401489920,4507952,401489920,27407,3.907773e-03,7.440661e-04,6.864041e-08,1.910645e-08
401506304,4507962,401506304,27408,3.907223e-03,7.445096e-04,6.835255e-08,1.922927e-08
401522688,4508043,401522688,27409,3.906673e-03,7.449532e-04,6.806529e-08,1.935247e-08
401539072,4508144,401539072,27409,3.906514e-03,7.449228e-04,6.798197e-08,1.934402e-08
401555456,4508237,401555456,27409,3.906354e-03,7.448923e-04,6.789895e-08,1.933555e-08
401571840,4508307,401571840,27410,3.906522e-03,7.447256e-04,6.798635e-08,1.928920e-08
401588224,4508308,401588224,27411,3.906690e-03,7.445588e-04,6.807380e-08,1.924289e-08
401604608,4508468,401604608,27411,3.906530e-03,7.445284e-04,6.799072e-08,1.923446e-08
401620992,4508673,401620992,27411,3.906371e-03,7.444980e-04,6.790769e-08,1.922605e-08
401637376,4508713,401637376,27411,3.906212e-03,7.444677e-04,6.782471e-08,1.921763e-08
401653760,4508718,401653760,27413,3.906707e-03,7.441645e-04,6.808278e-08,1.913367e-08
401670144,4508832,401670144,27413,3.906548e-03,7.441341e-04,6.799970e-08,1.912526e-08
401686528,4508865,401686528,27414,3.905998e-03,7.445775e-04,6.771319e-08,1.924809e-08
401702912,4508984,401702912,27415,3.905448e-03,7.450208e-04,6.742740e-08,1.937130e-08
401719296,4509147,401719296,27416,3.905616e-03,7.448540e-04,6.751449e-08,1.932490e-08
401735680,4509158,401735680,27416,3.905456e-03,7.448237e-04,6.743176e-08,1.931646e-08
401752064,4509246,401752064,27416,3.905297e-03,7.447933e-04,6.734907e-08,1.930803e-08
401768448,4509429,401768448,27417,3.905465e-03,7.446266e-04,6.743610e-08,1.926171e-08
401784832,4509478,401784832,27417,3.905305e-03,7.445962e-04,6.735342e-08,1.925329e-08
401801216,4509580,401801216,27418,3.904756e-03,7.450394e-04,6.706839e-08,1.937648e-08
401817600,4509686,401817600,27421,3.904860e-03,7.452099e-04,6.712243e-08,1.942396e-08
401833984,4509820,401833984,27422,3.905028e-03,7.450432e-04,6.720944e-08,1.937752e-08
401850368,4510121,401850368,27423,3.905196e-03,7.448765e-04,6.729639e-08,1.933113e-08
401866752,4510193,401866752,27423,3.905036e-03,7.448461e-04,6.721379e-08,1.932269e-08
401883136,4510446,401883136,27423,3.904877e-03,7.448157e-04,6.713124e-08,1.931426e-08
401899520,4510861,401899520,27425,3.904654e-03,7.451224e-04,6.701595e-08,1.939960e-08
401915904,4511198,401915904,27426,3.904105e-03,7.455655e-04,6.673175e-08,1.952320e-08
401932288,4511233,401932288,27426,3.903946e-03,7.455351e-04,6.664962e-08,1.951471e-08
401948672,4511328,401948672,27427,3.904114e-03,7.453684e-04,6.673621e-08,1.946818e-08
401965056,4511373,401965056,27429,3.904608e-03,7.450655e-04,6.699208e-08,1.938372e-08
401981440,4511453,401981440,27431,3.900536e-03,7.429650e-04,6.490065e-08,1.880327e-08
401997824,4511465,401997824,27432,3.899987e-03,7.434081e-04,6.462111e-08,1.892498e-08
402014208,4511545,402014208,27432,3.899828e-03,7.433778e-04,6.454040e-08,1.891664e-08
402030592,4511571,402030592,27434,3.900323e-03,7.430750e-04,6.479204e-08,1.883344e-08
402046976,4511675,402046976,27435,3.900491e-03,7.429085e-04,6.487753e-08,1.878776e-08
402063360,4511676,402063360,27435,3.900332e-03,7.428782e-04,6.479654e-08,1.877946e-08
402079744,4512029,402079744,27436,3.900500e-03,7.427117e-04,6.488203e-08,1.873385e-08
402096128,4512441,402096128,27436,3.900341e-03,7.426814e-04,6.480116e-08,1.872556e-08
402112512,4512563,402112512,27436,3.900182e-03,7.426511e-04,6.472023e-08,1.871728e-08
402128896,4512619,402128896,27436,3.900023e-03,7.426208e-04,6.463946e-08,1.870900e-08
402145280,4512790,402145280,27437,3.900191e-03,7.424544e-04,6.472473e-08,1.866349e-08
402161664,4512793,402161664,27439,3.900685e-03,7.421517e-04,6.497672e-08,1.858088e-08
402178048,4513010,402178048,27439,3.900527e-03,7.421215e-04,6.489579e-08,1.857264e-08
402194432,4513451,402194432,27439,3.900368e-03,7.420913e-04,6.481480e-08,1.856441e-08
402210816,4513711,402210816,27439,3.900209e-03,7.420610e-04,6.473397e-08,1.855616e-08
402227200,4513791,402227200,27440,3.899660e-03,7.425038e-04,6.445490e-08,1.867701e-08
402243584,4513823,402243584,27440,3.899501e-03,7.424736e-04,6.437430e-08,1.866875e-08
402259968,4513865,402259968,27443,3.900322e-03,7.420348e-04,6.479168e-08,1.854903e-08
402276352,4513917,402276352,27446,3.896580e-03,7.397999e-04,6.290043e-08,1.794525e-08
402292736,4513981,402292736,27446,3.896421e-03,7.397698e-04,6.282092e-08,1.793718e-08
402309120,4514116,402309120,27446,3.896262e-03,7.397396e-04,6.274135e-08,1.792911e-08
402325504,4514235,402325504,27449,3.897084e-03,7.393010e-04,6.315353e-08,1.781185e-08
402341888,4514380,402341888,27451,3.900847e-03,7.375140e-04,6.505913e-08,1.733804e-08
402358272,4514437,402358272,27452,3.901015e-03,7.373478e-04,6.514467e-08,1.729430e-08
402374656,4514606,402374656,27452,3.900856e-03,7.373178e-04,6.506364e-08,1.728642e-08
402391040,4514864,402391040,27453,3.901023e-03,7.371517e-04,6.514919e-08,1.724275e-08
402407424,4514881,402407424,27455,3.900801e-03,7.374583e-04,6.503585e-08,1.732337e-08
402423808,4515306,402423808,27456,3.900253e-03,7.379011e-04,6.475624e-08,1.744013e-08
402440192,4515324,402440192,27458,3.900030e-03,7.382077e-04,6.464325e-08,1.752120e-08
402456576,4515506,402456576,27459,3.900198e-03,7.380415e-04,6.472852e-08,1.747723e-08
402472960,4516828,402472960,27460,3.900366e-03,7.378754e-04,6.481385e-08,1.743333e-08
402489344,4516909,402489344,27462,3.900144e-03,7.381819e-04,6.470080e-08,1.751437e-08
402505728,4517452,402505728,27463,3.900311e-03,7.380157e-04,6.478611e-08,1.747043e-08
402522112,4517724,402522112,27464,3.900479e-03,7.378496e-04,6.487148e-08,1.742654e-08
